0,0.6920457482337952,0.6218597292900085,-3.546527977960068e-07,0.6517072916030884,0.5940492749214172,-0.01761859655380249,0.6168034672737122,0.5430886745452881,-0.029072355479002,0.5967234373092651,0.4832511842250824,-0.04222988337278366,0.6159862279891968,0.4483494162559509,-0.05182887986302376,0.6375581622123718,0.44770100712776184,6.678378849755973e-05,0.6239039301872253,0.3902991712093353,-0.025147825479507446,0.6245217323303223,0.44604477286338806,-0.0397212915122509,0.6307065486907959,0.4840661585330963,-0.04542931541800499,0.663973867893219,0.44140106439590454,-0.0016606539720669389,0.6519591808319092,0.382252961397171,-0.0284277331084013,0.6514695882797241,0.4548161029815674,-0.03511293977499008,0.6572317481040955,0.493065744638443,-0.031762007623910904,0.6916907429695129,0.4434618353843689,-0.008446102030575275,0.682990550994873,0.38168102502822876,-0.033558983355760574,0.6786398887634277,0.449519544839859,-0.028766756877303123,0.681657075881958,0.49155154824256897,-0.016927074640989304,0.7212839126586914,0.4540258049964905,-0.017139114439487457,0.7146593928337097,0.39617761969566345,-0.029811669141054153,0.7053458094596863,0.43685999512672424,-0.024065105244517326,0.7031009197235107,0.47256916761398315,-0.015019826591014862
0,0.6919145584106445,0.6215460896492004,-3.5963628874924325e-07,0.6523501873016357,0.593562126159668,-0.017332904040813446,0.6173065900802612,0.5413867235183716,-0.028504420071840286,0.5969860553741455,0.48088595271110535,-0.041359301656484604,0.616541862487793,0.4468238353729248,-0.05061865225434303,0.6378806233406067,0.44634541869163513,0.00017604776076041162,0.6244120001792908,0.3884236514568329,-0.024656709283590317,0.624651312828064,0.4447730779647827,-0.038866009563207626,0.6307239532470703,0.48238956928253174,-0.04441080614924431,0.6642745137214661,0.4401898980140686,-0.001568293897435069,0.6520166993141174,0.38117218017578125,-0.02793382667005062,0.6515686511993408,0.45385780930519104,-0.03431137651205063,0.6576605439186096,0.4919142723083496,-0.030772686004638672,0.692020058631897,0.44235101342201233,-0.008314011618494987,0.6831756830215454,0.3808506429195404,-0.03306242823600769,0.6786462664604187,0.44866007566452026,-0.02820786088705063,0.6817466616630554,0.490764319896698,-0.016370221972465515,0.7217265367507935,0.4528254568576813,-0.016940666362643242,0.7148838639259338,0.39532938599586487,-0.029518716037273407,0.7054204344749451,0.4360637962818146,-0.023889834061264992,0.7031264901161194,0.47202417254447937,-0.014924335293471813
0,0.6927744746208191,0.6202488541603088,-3.4978694429810275e-07,0.6527408957481384,0.5923561453819275,-0.017421435564756393,0.6177105903625488,0.5409727096557617,-0.028750471770763397,0.5977729558944702,0.48081907629966736,-0.04177200049161911,0.6172268986701965,0.4445417523384094,-0.05128684639930725,0.6379289031028748,0.4460453689098358,0.00040227171848528087,0.6247532367706299,0.3879311680793762,-0.02423280104994774,0.6241365075111389,0.44166094064712524,-0.03845847770571709,0.6295846700668335,0.47941815853118896,-0.04401513561606407,0.664337694644928,0.4394697844982147,-0.0013474988518282771,0.6522592306137085,0.37987250089645386,-0.027730925008654594,0.6513121128082275,0.45154881477355957,-0.0344628244638443,0.6571304202079773,0.48998531699180603,-0.03109038434922695,0.6921088695526123,0.44120508432388306,-0.008071169257164001,0.6831411719322205,0.3800722360610962,-0.03278084099292755,0.6787290573120117,0.44725301861763,-0.028115306049585342,0.681948721408844,0.4889429807662964,-0.016385940834879875,0.7218779921531677,0.45139995217323303,-0.016675665974617004,0.7150368690490723,0.3939356207847595,-0.029171379283070564,0.705990195274353,0.43437254428863525,-0.023468811064958572,0.7040722966194153,0.4693477153778076,-0.014450270682573318
0,0.6934056282043457,0.621519148349762,-3.579972371881013e-07,0.6530693173408508,0.5932016372680664,-0.017234118655323982,0.6181643605232239,0.5411570072174072,-0.02834995836019516,0.5984423756599426,0.48018312454223633,-0.04123569652438164,0.61745685338974,0.44529250264167786,-0.050525397062301636,0.6381281614303589,0.4453892111778259,0.0012092414544895291,0.6251783967018127,0.3876155912876129,-0.023336561396718025,0.6257567405700684,0.4441675841808319,-0.03756855055689812,0.6317082047462463,0.4820924997329712,-0.04316948726773262,0.664490282535553,0.43876391649246216,-0.0006488463841378689,0.6528226137161255,0.3795526921749115,-0.026688102632761,0.6527610421180725,0.4522082805633545,-0.033257052302360535,0.6585761308670044,0.49017202854156494,-0.0299296323210001,0.6922104358673096,0.44040706753730774,-0.007545883767306805,0.6837090253829956,0.37844428420066833,-0.03197123482823372,0.6795432567596436,0.446134090423584,-0.02723080851137638,0.6824589371681213,0.4882892668247223,-0.01559479907155037,0.7218265533447266,0.45052921772003174,-0.01633855327963829,0.7152326107025146,0.3926559090614319,-0.02865045890212059,0.7062250375747681,0.433506041765213,-0.02293512597680092,0.7040308117866516,0.46948328614234924,-0.013973897323012352
0,0.6936070322990417,0.6217232346534729,-3.393129190953914e-07,0.6534632444381714,0.591910719871521,-0.017551882192492485,0.6191213130950928,0.5413076877593994,-0.02926604449748993,0.5991989374160767,0.4820464551448822,-0.04274827614426613,0.6181174516677856,0.44588392972946167,-0.05288365110754967,0.639389157295227,0.445870578289032,0.00048076032544486225,0.6259571313858032,0.38757628202438354,-0.024195123463869095,0.6249014139175415,0.439115971326828,-0.03903806209564209,0.6302030682563782,0.4769439995288849,-0.04507899284362793,0.6653430461883545,0.4397323727607727,-0.0012278207577764988,0.6533975005149841,0.37948593497276306,-0.02752302959561348,0.6521524786949158,0.4491591453552246,-0.034945450723171234,0.6578105688095093,0.4884355664253235,-0.03224474936723709,0.6926795840263367,0.4415057599544525,-0.007892691530287266,0.6842024326324463,0.3790384531021118,-0.032328877598047256,0.6791655421257019,0.44406330585479736,-0.028470830991864204,0.6821004152297974,0.48737671971321106,-0.0174422450363636,0.7218422889709473,0.45165321230888367,-0.016491079702973366,0.7153819799423218,0.3933390974998474,-0.029008837416768074,0.7058017253875732,0.43263253569602966,-0.02386145293712616,0.7036066651344299,0.46959027647972107,-0.015309934504330158
0,0.6932051777839661,0.6222766637802124,-3.6021990013068717e-07,0.6535164713859558,0.5935841202735901,-0.017372433096170425,0.6188594102859497,0.5424191355705261,-0.028722980991005898,0.599693775177002,0.4821564257144928,-0.04174252226948738,0.6182811260223389,0.4438386559486389,-0.051245711743831635,0.6381823420524597,0.44652700424194336,0.00010838481830433011,0.6251609325408936,0.38858890533447266,-0.024306047707796097,0.6253448128700256,0.4442738890647888,-0.03876879811286926,0.6310607194900513,0.4824250638484955,-0.04461635649204254,0.6644513010978699,0.4401370882987976,-0.0015115366550162435,0.6528513431549072,0.38072675466537476,-0.02735237590968609,0.6523178815841675,0.45246458053588867,-0.03430712968111038,0.6577103734016418,0.49149394035339355,-0.03149419650435448,0.691994845867157,0.44173145294189453,-0.008024770766496658,0.6839077472686768,0.3790642023086548,-0.0322464182972908,0.6792033314704895,0.4459397494792938,-0.027935365214943886,0.681709885597229,0.489249050617218,-0.01678653247654438,0.7213558554649353,0.45176029205322266,-0.016409825533628464,0.7149485349655151,0.3936476707458496,-0.029075102880597115,0.7055713534355164,0.4342707693576813,-0.02381032519042492,0.7030339241027832,0.47157302498817444,-0.015196396969258785
0,0.6930145025253296,0.6226422190666199,-3.5476915627441485e-07,0.6534061431884766,0.593001663684845,-0.017801735550165176,0.6189978122711182,0.5418974161148071,-0.029411448165774345,0.5992533564567566,0.48218461871147156,-0.04276498407125473,0.6182318925857544,0.4439024031162262,-0.0526021346449852,0.6389541625976562,0.4461164176464081,0.0006990196416154504,0.6254787445068359,0.3890824317932129,-0.024307221174240112,0.6253015398979187,0.444725900888443,-0.039085905998945236,0.6311239004135132,0.4821356534957886,-0.04501725360751152,0.6649860739707947,0.44000667333602905,-0.0008791318978182971,0.6531128883361816,0.3810197412967682,-0.027548370882868767,0.6523342728614807,0.45343148708343506,-0.03468550369143486,0.6581114530563354,0.4921734035015106,-0.03166303038597107,0.6922788023948669,0.4417341947555542,-0.007545408792793751,0.6839519739151001,0.38002726435661316,-0.032663531601428986,0.6789714694023132,0.4474768042564392,-0.028511034324765205,0.6817643642425537,0.49073415994644165,-0.0170713160187006,0.7214643955230713,0.4516867697238922,-0.016121789813041687,0.7149247527122498,0.3939245343208313,-0.029163185507059097,0.7053641080856323,0.4349035620689392,-0.023953447118401527,0.7029930353164673,0.47240084409713745,-0.0151756526902318
0,0.6933212280273438,0.6224995255470276,-3.5041230717069993e-07,0.6531566977500916,0.5929213762283325,-0.017840931192040443,0.618674635887146,0.5420570373535156,-0.029465314000844955,0.598853349685669,0.4821847379207611,-0.04276822507381439,0.6179608106613159,0.4448799192905426,-0.05242260918021202,0.6390261650085449,0.4459734559059143,0.0006154749426059425,0.6255300641059875,0.3886820077896118,-0.02460337243974209,0.6260368227958679,0.4447162449359894,-0.039509132504463196,0.6321638226509094,0.4825042486190796,-0.04543767496943474,0.6651818752288818,0.4399237632751465,-0.0008717674063518643,0.6532951593399048,0.38085365295410156,-0.02746819518506527,0.6531553864479065,0.45295023918151855,-0.03444304317235947,0.6589621901512146,0.49113067984580994,-0.03134963661432266,0.6926031112670898,0.44175246357917786,-0.007474720478057861,0.6842101812362671,0.3799532949924469,-0.03230006992816925,0.6798186302185059,0.4468986392021179,-0.027784699574112892,0.6826173067092896,0.4892319440841675,-0.016194624826312065,0.7217018604278564,0.4520208239555359,-0.016031449660658836,0.7153836488723755,0.3938930928707123,-0.028645996004343033,0.7061843872070312,0.43447065353393555,-0.02310997247695923,0.7038724422454834,0.4708661437034607,-0.014171934686601162
0,0.6929644346237183,0.621896505355835,-3.5585267710303015e-07,0.6532679200172424,0.5931175947189331,-0.017072565853595734,0.6188440322875977,0.5413198471069336,-0.028333624824881554,0.5998032093048096,0.4809604585170746,-0.0413387194275856,0.619771420955658,0.44570159912109375,-0.05089594051241875,0.639147162437439,0.4454805850982666,0.00021900321007706225,0.6260288953781128,0.3879297971725464,-0.024314580485224724,0.625670313835144,0.4430989921092987,-0.038606878370046616,0.6313411593437195,0.481045663356781,-0.04426807165145874,0.6654810309410095,0.4398048520088196,-0.0016913333674892783,0.6539596319198608,0.3808738887310028,-0.027945812791585922,0.6529159545898438,0.4529920816421509,-0.03465348109602928,0.6585451364517212,0.49153733253479004,-0.03138558194041252,0.6930521726608276,0.4421640932559967,-0.008507606573402882,0.6848898530006409,0.38095951080322266,-0.03303880617022514,0.6800299286842346,0.44781073927879333,-0.028517771512269974,0.6829030513763428,0.489761620759964,-0.017004800960421562,0.7224209904670715,0.4528466463088989,-0.017171556130051613,0.7159265875816345,0.3949721157550812,-0.02957073599100113,0.70672208070755,0.435524046421051,-0.02393454872071743,0.7047845721244812,0.47131434082984924,-0.015013616532087326
0,0.6941577792167664,0.6220192313194275,-3.610642522744456e-07,0.6538520455360413,0.5932883024215698,-0.01630055159330368,0.619664192199707,0.5418816804885864,-0.026976091787219048,0.6011796593666077,0.48147261142730713,-0.03961728885769844,0.6203984618186951,0.4441429376602173,-0.048924520611763,0.6405121088027954,0.44614657759666443,0.0022620295640081167,0.6277395486831665,0.3895421326160431,-0.021798426285386086,0.6269726157188416,0.4428524374961853,-0.036116257309913635,0.6323586106300354,0.48053333163261414,-0.041853051632642746,0.6664071083068848,0.43990471959114075,0.00015816869563423097,0.6546509861946106,0.38231104612350464,-0.025611551478505135,0.6537069082260132,0.4537033140659332,-0.032599251717329025,0.659565269947052,0.4921060800552368,-0.02963653765618801,0.6936837434768677,0.4415881633758545,-0.006858168635517359,0.6852056384086609,0.38116294145584106,-0.031027812510728836,0.6803439259529114,0.44784483313560486,-0.02666321210563183,0.6832989454269409,0.4897651672363281,-0.015339401550590992,0.7228503823280334,0.4517419636249542,-0.015680113807320595,0.7162052392959595,0.3947714567184448,-0.027875997126102448,0.706949770450592,0.43509426712989807,-0.02226431667804718,0.7050549983978271,0.4701252281665802,-0.013397693634033203
0,0.6950671672821045,0.6223204731941223,-3.510542114781856e-07,0.6552722454071045,0.5938380360603333,-0.017010491341352463,0.6207362413406372,0.5424890518188477,-0.028071142733097076,0.6015971302986145,0.482727587223053,-0.040892694145441055,0.6210933327674866,0.44580280780792236,-0.050293803215026855,0.6411768198013306,0.44749894738197327,0.0007987162098288536,0.6288046836853027,0.38974934816360474,-0.023005573078989983,0.6275445818901062,0.4420258402824402,-0.03692133352160454,0.6324756145477295,0.47996971011161804,-0.04243766888976097,0.6672059893608093,0.44127219915390015,-0.0010358893778175116,0.6555419564247131,0.38199660181999207,-0.02687220089137554,0.654400646686554,0.45282208919525146,-0.03374592587351799,0.6600972414016724,0.4922104775905609,-0.030648190528154373,0.6945377588272095,0.4431383013725281,-0.007717437110841274,0.6862146854400635,0.3823481798171997,-0.03197193890810013,0.6813932061195374,0.44800320267677307,-0.02789633721113205,0.6842035055160522,0.4907782971858978,-0.01673179492354393,0.7237085103988647,0.45335978269577026,-0.016234172508120537,0.7175966501235962,0.39544180035591125,-0.02879604697227478,0.7082623243331909,0.434937983751297,-0.02363833785057068,0.7058801054954529,0.47108194231987,-0.015066003426909447
0,0.6946905851364136,0.622891366481781,-3.5890172966901446e-07,0.6559059023857117,0.5955518484115601,-0.016991613432765007,0.621472954750061,0.5436232686042786,-0.02803429588675499,0.6031761169433594,0.4830528497695923,-0.04074859619140625,0.6231744885444641,0.44687896966934204,-0.050044670701026917,0.6413743495941162,0.4475117027759552,0.00012520856398623437,0.6291061639785767,0.39078113436698914,-0.02394551783800125,0.6289020776748657,0.44528958201408386,-0.037986453622579575,0.6344738006591797,0.4838848412036896,-0.0435662604868412,0.667535662651062,0.44149699807167053,-0.0016634018393233418,0.6558873057365417,0.38367053866386414,-0.027401434257626534,0.6552116870880127,0.4550836682319641,-0.034073345363140106,0.6610259413719177,0.4939771890640259,-0.030954329296946526,0.6948452591896057,0.4436189532279968,-0.008294647559523582,0.6866055727005005,0.38346052169799805,-0.03237665817141533,0.6818599104881287,0.4498441815376282,-0.027974553406238556,0.6846723556518555,0.4919291138648987,-0.016750095412135124,0.7239930629730225,0.45401063561439514,-0.016764091327786446,0.7175081968307495,0.39726656675338745,-0.029112039133906364,0.7083444595336914,0.4373438358306885,-0.023719923570752144,0.7062810659408569,0.4727771282196045,-0.01508545596152544
0,0.6949858665466309,0.6229490041732788,-3.554377485670557e-07,0.6557859778404236,0.5954035520553589,-0.01692011207342148,0.6210939884185791,0.5431316494941711,-0.027878744527697563,0.6024668216705322,0.4822510778903961,-0.04054230824112892,0.6232448816299438,0.44808489084243774,-0.04975821450352669,0.6420995593070984,0.44813036918640137,0.0005221877945587039,0.6295700669288635,0.39058956503868103,-0.023272119462490082,0.6287872791290283,0.44424545764923096,-0.037098225206136703,0.6340632438659668,0.48253124952316284,-0.042537711560726166,0.6681805849075317,0.44243523478507996,-0.0012418333208188415,0.6565133333206177,0.38399744033813477,-0.026912741363048553,0.6553798913955688,0.455127477645874,-0.0334552638232708,0.6609865427017212,0.4945260286331177,-0.03015229105949402,0.6953883171081543,0.44468581676483154,-0.007845244370400906,0.6870481967926025,0.3840784430503845,-0.0319608710706234,0.6819764375686646,0.4502151906490326,-0.027670102193951607,0.6846444606781006,0.4931401014328003,-0.016373973339796066,0.7243486046791077,0.45509064197540283,-0.016276434063911438,0.7179175019264221,0.39772748947143555,-0.028681816533207893,0.7085216045379639,0.4375952482223511,-0.023409679532051086,0.7063103318214417,0.4738864004611969,-0.014783833175897598
0,0.6958606839179993,0.6239719390869141,-3.4883962030107796e-07,0.6561329364776611,0.5954087972640991,-0.016801681369543076,0.6217379570007324,0.5435194969177246,-0.027903227135539055,0.6031352281570435,0.4832451641559601,-0.040803488343954086,0.6236128807067871,0.449653685092926,-0.05039298161864281,0.642426073551178,0.44843605160713196,0.0010487199760973454,0.6304121017456055,0.39140447974205017,-0.022922996431589127,0.6295266151428223,0.44357678294181824,-0.03717871382832527,0.6345632076263428,0.4822109341621399,-0.04291205108165741,0.6685450077056885,0.44265812635421753,-0.0008482629200443625,0.6571676135063171,0.3848327696323395,-0.026599569246172905,0.6561394929885864,0.45520704984664917,-0.033580198884010315,0.66168212890625,0.49482423067092896,-0.030617833137512207,0.6959330439567566,0.44482484459877014,-0.007611163426190615,0.6877440214157104,0.3848404288291931,-0.0317876935005188,0.6828116774559021,0.4505569338798523,-0.027842283248901367,0.6854329109191895,0.49360403418540955,-0.016793930903077126,0.7251741886138916,0.4552695155143738,-0.016195781528949738,0.7188434600830078,0.3986002504825592,-0.028634468093514442,0.7094339728355408,0.43843233585357666,-0.023463157936930656,0.7069348692893982,0.47457626461982727,-0.014924881979823112
0,0.696505069732666,0.6252052783966064,-3.4893199085672677e-07,0.6567467451095581,0.5968661308288574,-0.01693837344646454,0.6224064230918884,0.5445862412452698,-0.027789216488599777,0.6037830710411072,0.48349952697753906,-0.04043745622038841,0.6240970492362976,0.4488314688205719,-0.049559060484170914,0.6417781710624695,0.4495311677455902,0.0017814368475228548,0.6291559934616089,0.3924029469490051,-0.022082021459937096,0.6290700435638428,0.4450948238372803,-0.03599455580115318,0.634518563747406,0.4826786518096924,-0.04139299318194389,0.667862057685852,0.44318145513534546,7.225751323858276e-05,0.6565450429916382,0.38577133417129517,-0.02554960921406746,0.6563538312911987,0.45608168840408325,-0.03230108693242073,0.6618495583534241,0.49420925974845886,-0.02913075126707554,0.6952938437461853,0.44468966126441956,-0.006592724937945604,0.6871546506881714,0.38517409563064575,-0.030690185725688934,0.682809591293335,0.4506582021713257,-0.026634585112333298,0.6853789687156677,0.4927247166633606,-0.015497409738600254,0.7244698405265808,0.45438918471336365,-0.015106456354260445,0.718201756477356,0.3977702558040619,-0.027333348989486694,0.709059476852417,0.43771353363990784,-0.022098684683442116,0.7066744565963745,0.47394347190856934,-0.01349507737904787
0,0.6964060664176941,0.6258429288864136,-3.4720849839686707e-07,0.656468391418457,0.5962191820144653,-0.016629571095108986,0.6226728558540344,0.5453343987464905,-0.02741430699825287,0.6041978597640991,0.48520001769065857,-0.04010673612356186,0.6244349479675293,0.4475693106651306,-0.04944058135151863,0.6424815058708191,0.4512653052806854,0.001989911077544093,0.6300683617591858,0.3929653763771057,-0.021473173052072525,0.6292007565498352,0.4433062672615051,-0.035421840846538544,0.6340858340263367,0.4806976020336151,-0.04099274426698685,0.6682517528533936,0.4444531202316284,0.00017673888942226768,0.6568926572799683,0.38605737686157227,-0.02521887794137001,0.6564028859138489,0.45553937554359436,-0.032329052686691284,0.6620450615882874,0.4944477677345276,-0.02954988181591034,0.6954633593559265,0.4457753896713257,-0.006486003287136555,0.6874963045120239,0.3846910297870636,-0.030543452128767967,0.6830694675445557,0.4495263993740082,-0.026881568133831024,0.6858795881271362,0.4927483797073364,-0.01604538783431053,0.724502682685852,0.4559164047241211,-0.014947033487260342,0.7186853885650635,0.3979901671409607,-0.027551086619496346,0.7093514800071716,0.4374067485332489,-0.02263648621737957,0.706761360168457,0.47466176748275757,-0.014233103953301907
0,0.6963142156600952,0.6274755597114563,-3.5368935868973495e-07,0.6566675305366516,0.5977526307106018,-0.01681464910507202,0.6222323179244995,0.5467736124992371,-0.027468236163258553,0.603011965751648,0.4855816960334778,-0.04001941904425621,0.6236886978149414,0.4489416480064392,-0.04895341396331787,0.6418570280075073,0.4517406225204468,0.0028133371379226446,0.629082202911377,0.3941081762313843,-0.02070854976773262,0.6291276812553406,0.4476952850818634,-0.034333210438489914,0.6347859501838684,0.4835004508495331,-0.0396282784640789,0.6676297783851624,0.444735586643219,0.0011914323549717665,0.6560991406440735,0.3868006467819214,-0.023948928341269493,0.6560032963752747,0.45785799622535706,-0.030275525525212288,0.6618534922599792,0.49488595128059387,-0.026901323348283768,0.6947544813156128,0.44584909081459045,-0.005465489346534014,0.6864262819290161,0.3848923444747925,-0.02948869578540325,0.6821348667144775,0.4510359466075897,-0.025165418162941933,0.6851661205291748,0.49329695105552673,-0.013751419261097908,0.7236020565032959,0.45575475692749023,-0.013960553333163261,0.7171182036399841,0.39741450548171997,-0.026226278394460678,0.7080608010292053,0.4374614655971527,-0.020930375903844833,0.7061059474945068,0.47451430559158325,-0.012192878872156143
0,0.695867657661438,0.6257431507110596,-3.424173655730556e-07,0.6561389565467834,0.5978026390075684,-0.016823003068566322,0.6220327019691467,0.5477195978164673,-0.027720265090465546,0.6040017604827881,0.4877181053161621,-0.04039273411035538,0.623625636100769,0.4498231112957001,-0.04968469589948654,0.6408227682113647,0.4525183141231537,0.00076222576899454,0.6285434365272522,0.39442580938339233,-0.023080959916114807,0.6279640793800354,0.4446454644203186,-0.03686560317873955,0.6327698826789856,0.482144832611084,-0.042190439999103546,0.666890561580658,0.4454113245010376,-0.001068174373358488,0.6557425260543823,0.3871328830718994,-0.02671339362859726,0.6557464003562927,0.4574672281742096,-0.03342289850115776,0.6613627076148987,0.494781494140625,-0.030313851311802864,0.6943221688270569,0.44640323519706726,-0.007726320531219244,0.686708390712738,0.38636916875839233,-0.0320112407207489,0.6829332709312439,0.4525710642337799,-0.02757972478866577,0.6858096718788147,0.4935806095600128,-0.01622375287115574,0.7234069108963013,0.456053763628006,-0.016190826892852783,0.717933177947998,0.3984643518924713,-0.028531493619084358,0.7093916535377502,0.43846026062965393,-0.02286197990179062,0.7073540091514587,0.4730392396450043,-0.013971281237900257
0,0.6962009072303772,0.6272197365760803,-3.486285038434289e-07,0.6562182307243347,0.5981594324111938,-0.016959555447101593,0.6215665936470032,0.548319935798645,-0.027835693210363388,0.6024782061576843,0.4870694577693939,-0.040558282285928726,0.6238002777099609,0.44973379373550415,-0.049725163727998734,0.6400495171546936,0.45349931716918945,0.0025222578551620245,0.6276626586914062,0.39592158794403076,-0.02104480005800724,0.6287016868591309,0.4494984447956085,-0.03482961654663086,0.6344844698905945,0.48634451627731323,-0.04022593796253204,0.6660104990005493,0.4457789957523346,0.0009922016179189086,0.654853105545044,0.3875511884689331,-0.02409503236413002,0.6554321646690369,0.45808401703834534,-0.03073711320757866,0.6606488823890686,0.49641475081443787,-0.027622893452644348,0.6934393644332886,0.4462573528289795,-0.0055296034552156925,0.6854400038719177,0.3853044807910919,-0.02953675575554371,0.6818163394927979,0.4515432119369507,-0.025567390024662018,0.6843370795249939,0.49498337507247925,-0.014420229010283947,0.7226635217666626,0.4557093679904938,-0.01387109886854887,0.7161691784858704,0.39808163046836853,-0.026399513706564903,0.7074503898620605,0.43848925828933716,-0.021379197016358376,0.7049561142921448,0.47629040479660034,-0.012815733440220356
0,0.6956799626350403,0.6269454956054688,-3.5209833981753036e-07,0.6556365489959717,0.5991617441177368,-0.016144433990120888,0.6213958263397217,0.5488888621330261,-0.026270342990756035,0.6031688451766968,0.4888550043106079,-0.03827527165412903,0.6225741505622864,0.4510347247123718,-0.04692007601261139,0.6400021314620972,0.4535864293575287,0.002121892524883151,0.6275476813316345,0.39632880687713623,-0.021125387400388718,0.6279326677322388,0.44798725843429565,-0.03472954407334328,0.6335489153862,0.4847906529903412,-0.040054164826869965,0.6659416556358337,0.44618719816207886,0.00015972797700669616,0.6547894477844238,0.3871883749961853,-0.024921178817749023,0.655148983001709,0.4573110342025757,-0.03157041594386101,0.6610257625579834,0.49546968936920166,-0.02848460152745247,0.6932675242424011,0.4470982551574707,-0.006586889736354351,0.6855072975158691,0.3858036994934082,-0.030541926622390747,0.6818304061889648,0.4517897367477417,-0.026331845670938492,0.684820830821991,0.49413758516311646,-0.015119883231818676,0.7223206758499146,0.4570780396461487,-0.015075521543622017,0.7162923812866211,0.39869925379753113,-0.027523785829544067,0.7077641487121582,0.43915122747421265,-0.022141629830002785,0.7058610320091248,0.47559377551078796,-0.013393453322350979
0,0.6953926682472229,0.6268095374107361,-3.509725274852826e-07,0.6555585265159607,0.5987574458122253,-0.016712157055735588,0.6207993626594543,0.5486316084861755,-0.02721218205988407,0.601406455039978,0.48804548382759094,-0.039592523127794266,0.622036874294281,0.4528862535953522,-0.04845694079995155,0.6386011242866516,0.4546459913253784,0.0023596836254000664,0.6253480315208435,0.39669209718704224,-0.021213779225945473,0.6263114213943481,0.4504713714122772,-0.034858204424381256,0.6323282122612,0.4865981638431549,-0.04013584554195404,0.6646708846092224,0.4467281401157379,0.0006518580485135317,0.6533322334289551,0.3882288932800293,-0.024529283866286278,0.6540815830230713,0.459002286195755,-0.030924439430236816,0.6598978042602539,0.49675625562667847,-0.02756771631538868,0.6922699809074402,0.44715726375579834,-0.006008368916809559,0.6839470267295837,0.38632726669311523,-0.030101828277111053,0.6805588603019714,0.45293641090393066,-0.025810178369283676,0.6835734844207764,0.4957921504974365,-0.01439711544662714,0.7216731309890747,0.45636218786239624,-0.014479239471256733,0.7150568962097168,0.39853590726852417,-0.026883786544203758,0.7065638899803162,0.4392141103744507,-0.021553929895162582,0.7046126127243042,0.4766136109828949,-0.012783396057784557
0,0.6953369379043579,0.6285935640335083,-3.489653011001792e-07,0.6557390093803406,0.6006516218185425,-0.0166056826710701,0.6213138699531555,0.5502943992614746,-0.027274472638964653,0.6026847958564758,0.4908595681190491,-0.03974060341715813,0.6217305064201355,0.4523467421531677,-0.04893818125128746,0.6404757499694824,0.4539773166179657,0.0017005190020427108,0.6276850700378418,0.3973686099052429,-0.02168736420571804,0.6269223690032959,0.44800877571105957,-0.03579557314515114,0.6319948434829712,0.48562899231910706,-0.04154190048575401,0.6662660241127014,0.4465453028678894,-0.00018124555936083198,0.654497504234314,0.38828808069229126,-0.025462521240115166,0.6538090705871582,0.45749184489250183,-0.03279130905866623,0.6594489216804504,0.4965077042579651,-0.030220365151762962,0.693406343460083,0.44753119349479675,-0.0068617393262684345,0.6851904988288879,0.38719603419303894,-0.030729668214917183,0.6807764768600464,0.45165959000587463,-0.027253219857811928,0.6837074756622314,0.49387988448143005,-0.016658637672662735,0.7224977612495422,0.4570852220058441,-0.01532705407589674,0.7159637212753296,0.3997528851032257,-0.027671704068779945,0.7069803476333618,0.43912017345428467,-0.022702531889081,0.7047702670097351,0.4751039743423462,-0.014368250966072083
